Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.44999694824219,79.96717834472656,2407800
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,101.95999908447266,79.58474731445312,2955500
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341797,79.13202667236328,3802600
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341797,78.74175262451172,5961200
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,100.41999816894531,78.38267517089844,6606100
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,99.76000213623047,77.86751556396484,5609100
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376953,78.43731689453125,4014600
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,101.0999984741211,78.9134750366211,4038600
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,79.04615020751953,6479700
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,101.3499984741211,79.10861206054688,5441200
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,79.54569244384766,3372200
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,101.91999816894531,79.55351257324219,5418100
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,101.91000366210938,79.54569244384766,2919000
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,79.2022476196289,4586400
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,79.3115234375,3662000
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623047,79.23348999023438,2783200
2014-06-27,101.25,101.66999816894531,101.1500015258789,101.45999908447266,79.19445037841797,2785500
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376953,78.6324234008789,4265700
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376953,101.0,78.83538818359375,3787700
2014-07-02,101.0199966430664,101.08000183105469,100.3499984741211,100.52999877929688,78.46852111816406,3216700
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376953,100.9800033569336,78.81978607177734,2295800
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894531,78.18756103515625,3951700
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,78.12510681152344,3115100
2014-07-09,100.30000305175781,101.25,100.26000213623047,101.06999969482422,78.89002990722656,5604900
2014-07-10,100.22000122070312,101.05000305175781,100.16000366210938,100.58000183105469,78.50758361816406,3274900
2014-07-11,100.66000366210938,100.80999755859375,100.02999877929688,100.37000274658203,78.34367370605469,2812500
2014-07-14,100.69000244140625,100.7300033569336,100.30000305175781,100.47000122070312,78.42170715332031,4159900
2014-07-15,100.31999969482422,100.37000274658203,99.86000061035156,100.30000305175781,78.28900146484375,3787000
2014-07-16,99.6500015258789,99.80000305175781,98.76000213623047,99.2699966430664,77.48503875732422,7128700
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658203,76.78253173828125,4099100
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341797,98.98999786376953,77.26649475097656,4044900
2014-07-21,98.5199966430664,98.62999725341797,97.55000305175781,97.55000305175781,76.14251708984375,6510600
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,75.14338684082031,12398100
2014-07-23,95.51000213623047,95.81999969482422,94.81999969482422,95.3499984741211,74.42529296875,9483200
2014-07-24,95.4800033569336,95.62000274658203,95.2699966430664,95.3499984741211,74.42529296875,7781700
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,74.714111328125,4992500
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,74.76093292236328,4863100
2014-07-29,95.88999938964844,96.41999816894531,95.70999908447266,95.81999969482422,74.79215240478516,6712700
2014-07-30,96.19000244140625,96.33999633789062,95.56999969482422,95.94999694824219,74.89362335205078,6049800
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859375,94.55999755859375,73.80867767333984,6826000
2014-08-01,94.30000305175781,94.7300033569336,94.19999694824219,94.30000305175781,73.60572052001953,4576400
2014-08-04,94.30000305175781,94.3499984741211,93.5199966430664,94.30999755859375,73.61354064941406,7652700
2014-08-05,94.0,94.30000305175781,93.3499984741211,93.43000030517578,72.92664337158203,5494800
2014-08-06,93.38999938964844,93.94999694824219,93.36000061035156,93.47000122070312,72.95787811279297,3728000
2014-08-07,93.81999969482422,94.0,93.23999786376953,93.30999755859375,72.83300018310547,3261100
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894531,93.55000305175781,73.02032470703125,6505900
2014-08-11,93.7300033569336,93.91999816894531,93.45999908447266,93.52999877929688,73.00470733642578,4288400
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859375,73.0280990600586,3235900
2014-08-13,93.75,94.31999969482422,93.55000305175781,93.95999908447266,73.34033966064453,3595800
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623047,93.66000366210938,73.10617065429688,5644500
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,73.2076416015625,4281300
2014-08-18,94.1500015258789,94.73999786376953,93.93000030517578,94.25,73.56671142578125,4398800
2014-08-19,94.5999984741211,94.75,94.26000213623047,94.44999694824219,73.72281646728516,3331700
2014-08-20,94.44999694824219,94.66000366210938,94.0,94.19000244140625,73.5198745727539,4150400
2014-08-21,94.30999755859375,94.76000213623047,94.23999786376953,94.52999877929688,73.78524017333984,5981600
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.44999694824219,73.72281646728516,3586900
2014-08-25,94.8499984741211,95.37000274658203,94.41000366210938,94.44000244140625,73.71500396728516,4614300
2014-08-26,94.38999938964844,94.79000091552734,94.05000305175781,94.11000061035156,73.45743560791016,6392400
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,73.87890625,9027300
2014-08-28,93.6500015258789,94.76000213623047,93.51000213623047,94.13999938964844,74.1151123046875,5492400
2014-08-29,94.19999694824219,94.19999694824219,93.51000213623047,93.72000122070312,73.7844467163086,4635100
2014-09-02,93.23999786376953,93.69999694824219,92.69000244140625,92.80000305175781,73.06014251708984,6727100
2014-09-03,93.2699966430664,93.48999786376953,93.04000091552734,93.13999938964844,73.32779693603516,4855300
2014-09-04,93.0199966430664,93.2300033569336,92.80000305175781,93.01000213623047,73.2254867553711,4849800
2014-09-05,93.0999984741211,93.12000274658203,92.80000305175781,93.06999969482422,73.27271270751953,4004600
2014-09-08,92.80000305175781,92.81999969482422,92.19999694824219,92.5,72.82395935058594,5251900
2014-09-09,92.5999984741211,92.69999694824219,90.95999908447266,91.08999633789062,71.7138900756836,9795200
2014-09-10,90.83999633789062,93.05999755859375,90.52999877929688,93.0,73.21758270263672,12031400
2014-09-11,92.94000244140625,93.29000091552734,92.41999816894531,92.95999908447266,73.18610382080078,5960100
2014-09-12,92.94000244140625,93.83999633789062,92.81999969482422,93.33999633789062,73.48526000976562,7791300
2014-09-15,93.26000213623047,93.91000366210938,93.25,93.47000122070312,73.58763122558594,6255000
2014-09-16,93.2699966430664,94.11000061035156,93.25,93.75,73.80806732177734,5826200
2014-09-17,93.68000030517578,93.83000183105469,93.18000030517578,93.52999877929688,73.63485717773438,5738600
2014-09-18,93.43000030517578,93.9000015258789,93.26000213623047,93.4800033569336,73.59550476074219,5488900
2014-09-19,93.94999694824219,94.93000030517578,93.80000305175781,94.36000061035156,74.28831481933594,9043100
2014-09-22,94.12000274658203,94.47000122070312,93.81999969482422,93.93000030517578,73.94978332519531,4875700
2014-09-23,93.69999694824219,94.1500015258789,93.44000244140625,93.51000213623047,73.61911010742188,4702700
2014-09-24,93.69999694824219,95.31999969482422,93.66000366210938,95.0,74.79216003417969,7817900
2014-09-25,94.94000244140625,95.30999755859375,94.05999755859375,94.16000366210938,74.13086700439453,4569100
2014-09-26,94.05000305175781,94.87999725341797,94.0199966430664,94.69999694824219,74.55598449707031,3454400
2014-09-29,94.26000213623047,97.30000305175781,93.9800033569336,96.22000122070312,75.75265502929688,16489100
2014-09-30,96.2300033569336,96.36000061035156,94.33999633789062,94.80999755859375,74.64257049560547,10036400
2014-10-01,94.37000274658203,95.08000183105469,94.01000213623047,94.19000244140625,74.15444946289062,5334600
2014-10-02,94.02999877929688,94.5999984741211,94.0,94.12000274658203,74.0993423461914,4116000
2014-10-03,95.29000091552734,95.29000091552734,94.51000213623047,94.86000061035156,74.68193817138672,3948600
2014-10-06,94.36000061035156,94.43000030517578,93.69000244140625,93.83999633789062,73.87890625,4278600
2014-10-07,93.51000213623047,93.54000091552734,92.80000305175781,92.80999755859375,73.0680160522461,6093800
2014-10-08,93.08000183105469,93.94999694824219,92.80999755859375,93.83000183105469,73.87103271484375,5586600
2014-10-09,93.7699966430664,94.0,92.70999908447266,92.72000122070312,72.99716186523438,5068600
2014-10-10,92.76000213623047,93.44999694824219,92.30000305175781,92.30000305175781,72.66651916503906,5844900
2014-10-13,92.12999725341797,92.41999816894531,90.66000366210938,90.7300033569336,71.43045806884766,6173800
2014-10-14,90.80999755859375,91.73999786376953,90.62999725341797,91.0999984741211,71.72175598144531,5539500
2014-10-15,90.48999786376953,90.9800033569336,89.56999969482422,90.44000244140625,71.20214080810547,10468500
2014-10-16,89.38999938964844,90.29000091552734,89.33999633789062,89.91000366210938,70.78488159179688,7526400
2014-10-17,90.41000366210938,91.13999938964844,89.63999938964844,91.04000091552734,71.67450714111328,7074500
2014-10-20,90.95999908447266,91.58999633789062,90.70999908447266,91.58999633789062,72.10752868652344,5403200
2014-10-21,89.94999694824219,91.44999694824219,89.69999694824219,91.01000213623047,71.6509017944336,11422200
2014-10-22,90.69999694824219,91.51000213623047,90.5999984741211,90.94000244140625,71.59579467773438,6455600
2014-10-23,91.83999633789062,92.0999984741211,90.87999725341797,91.0199966430664,71.6587905883789,5966700
2014-10-24,90.69999694824219,91.79000091552734,90.55000305175781,91.66999816894531,72.17051696777344,5256600
2014-10-27,91.5199966430664,92.08999633789062,91.5,92.01000213623047,72.43819427490234,4071100
2014-10-28,92.4800033569336,92.5999984741211,91.69000244140625,92.5999984741211,72.90267944335938,5083000
2014-10-29,92.6500015258789,93.12000274658203,92.0,92.7300033569336,73.00504302978516,5295900
2014-10-30,92.56999969482422,93.38999938964844,92.48999786376953,93.37999725341797,73.51676940917969,3965500
2014-10-31,93.9000015258789,94.01000213623047,92.83000183105469,93.7300033569336,73.79232788085938,6795900
2014-11-03,93.77999877929688,93.77999877929688,93.0199966430664,93.61000061035156,73.6978530883789,4064900
2014-11-04,93.93000030517578,94.62999725341797,93.7699966430664,94.47000122070312,74.3749008178711,5802200
2014-11-05,95.0,95.06999969482422,94.38999938964844,94.63999938964844,74.50872802734375,4123800
2014-11-06,94.73999786376953,94.93000030517578,94.41999816894531,94.66000366210938,74.52449035644531,3597300
2014-11-07,94.4000015258789,95.0999984741211,94.05999755859375,95.0999984741211,74.87089538574219,4674600
2014-11-10,95.55999755859375,95.69000244140625,94.9800033569336,95.11000061035156,74.8787841796875,5123900
2014-11-11,95.22000122070312,95.41999816894531,94.93000030517578,95.13999938964844,74.90240478515625,3429000
2014-11-12,94.93000030517578,95.37999725341797,94.83000183105469,95.33000183105469,75.05196380615234,2725700
2014-11-13,95.5,96.22000122070312,95.18000030517578,95.4800033569336,75.17007446289062,4099800
2014-11-14,95.37999725341797,97.18000030517578,95.2699966430664,96.20999908447266,75.74478149414062,7793400
2014-11-17,96.05999755859375,96.08000183105469,95.5999984741211,95.97000122070312,75.55584716796875,3596500
2014-11-18,96.04000091552734,96.94999694824219,95.37000274658203,96.41000366210938,75.9022445678711,6258600
2014-11-19,96.73999786376953,97.30000305175781,96.43000030517578,96.55999755859375,76.0203628540039,6631300
2014-11-20,96.54000091552734,97.30000305175781,96.5,96.63999938964844,76.08332061767578,4551900
2014-11-21,97.47000122070312,97.5,96.41999816894531,96.68000030517578,76.11480712890625,5483700
2014-11-24,96.83000183105469,97.41999816894531,96.52999877929688,97.16999816894531,76.50059509277344,5222900
2014-11-25,97.19999694824219,97.33999633789062,96.8499984741211,97.0,76.36673736572266,5369000
2014-11-26,96.36000061035156,96.38999938964844,95.91999816894531,96.22000122070312,76.4223403930664,3667800
2014-11-28,95.9800033569336,97.4000015258789,95.97000122070312,96.80999755859375,76.89093780517578,3442900
2014-12-01,96.1500015258789,96.94000244140625,95.63999938964844,95.77999877929688,76.0728759765625,5273700
2014-12-02,95.20999908447266,97.0,94.76000213623047,95.11000061035156,75.5407485961914,10389700
2014-12-03,94.80000305175781,95.56999969482422,94.77999877929688,95.5,75.85047912597656,5316700
2014-12-04,95.38999938964844,95.98999786376953,95.13999938964844,95.66000366210938,75.97757720947266,5149300
2014-12-05,95.77999877929688,96.61000061035156,95.6500015258789,96.30999755859375,76.49381256103516,6209300
2014-12-08,93.41000366210938,97.5,92.2300033569336,92.61000061035156,73.55511474609375,11792700
2014-12-09,91.30000305175781,92.0,91.01000213623047,91.36000061035156,72.56230163574219,10066800
2014-12-10,91.04000091552734,91.29000091552734,89.51000213623047,90.0,71.48213958740234,12020800
2014-12-11,90.08999633789062,91.1500015258789,90.0199966430664,90.97000122070312,72.25257110595703,8972700
2014-12-12,90.66000366210938,91.38999938964844,90.43000030517578,90.62000274658203,71.9745864868164,8691000
2014-12-15,90.95999908447266,91.0999984741211,88.25,88.45999908447266,70.25899505615234,10121600
2014-12-16,88.06999969482422,90.75,87.62000274658203,88.72000122070312,70.46548461914062,15106700
2014-12-17,88.93000030517578,92.05000305175781,88.5,91.6500015258789,72.79263305664062,14010000
2014-12-18,92.27999877929688,93.73999786376953,91.6500015258789,93.66999816894531,74.39701080322266,11277100
2014-12-19,93.51000213623047,94.31999969482422,92.94999694824219,93.22000122070312,74.03958892822266,10284300
2014-12-22,93.27999877929688,94.0199966430664,93.02999877929688,93.88999938964844,74.57173919677734,5342200
2014-12-23,94.36000061035156,94.81999969482422,94.01000213623047,94.22000122070312,74.8338394165039,3590000
2014-12-24,94.22000122070312,94.54000091552734,93.73999786376953,93.83000183105469,74.52410888671875,1729700
2014-12-26,94.0999984741211,94.93000030517578,93.94999694824219,94.77999877929688,75.27861022949219,3884300
2014-12-29,94.31999969482422,95.45999908447266,94.2699966430664,95.04000091552734,75.485107421875,4183200
2014-12-30,94.8499984741211,95.0,94.06999969482422,94.25,74.85767364501953,3257700
2014-12-31,93.75,94.80000305175781,93.56999969482422,93.69999694824219,74.42082977294922,4589300
2015-01-02,94.12999725341797,95.0,93.05000305175781,93.26000213623047,74.07136535644531,6019700
