Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,285.1452331542969,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,285.54742431640625,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,287.8861083984375,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,295.04229736328125,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,293.5269470214844,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,292.3013916015625,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,294.13494873046875,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,298.6251525878906,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,300.0844421386719,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,299.7196350097656,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,299.3641357421875,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,301.9085998535156,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,306.90386962890625,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,305.7532653808594,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,303.04986572265625,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,304.9114074707031,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,300.7112121582031,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,302.984375,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,299.3360900878906,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,299.8973083496094,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,299.07415771484375,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,304.3407897949219,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,302.7785949707031,3118700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,308.95257568359375,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,311.2911682128906,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,310.61767578125,3227200
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,315.7906799316406,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,317.3529357910156,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,319.1022033691406,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,309.3173522949219,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,296.5390319824219,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,304.4156188964844,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,302.7411193847656,3998000
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,299.354736328125,4388000
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,296.3052062988281,7010300
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,294.1536560058594,5242100
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,295.5100402832031,3854700
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,295.388427734375,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,294.5185241699219,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,296.3052062988281,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,296.8477783203125,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,298.1947937011719,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,298.3257751464844,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,295.8935852050781,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,294.54888916015625,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,292.8562316894531,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,292.4612731933594,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,291.473876953125,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,292.3578796386719,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,289.0101623535156,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,289.92230224609375,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,292.235595703125,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,290.8721008300781,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,288.1733093261719,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,284.72216796875,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,285.0418701171875,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,284.5622863769531,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,289.2546691894531,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,294.05987548828125,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,293.08197021484375,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,293.2418212890625,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,294.925048828125,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,295.5362243652344,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,299.26007080078125,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,299.871337890625,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,302.36328125,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,303.45404052734375,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,300.21929931640625,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,304.1875915527344,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,299.5422058105469,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,302.8804931640625,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,302.5513610839844,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,298.1410827636719,3213800
2021-07-14,318.75,320.05999755859375,318.010009765625,319.2200012207031,300.1816711425781,3381600
2021-07-15,317.3800048828125,322.9599914550781,317.3599853515625,322.7099914550781,303.4634704589844,2603900
2021-07-16,324.0,326.2799987792969,321.3999938964844,321.5400085449219,302.36328125,3623700
2021-07-19,317.989990234375,319.0,314.9100036621094,318.8699951171875,299.8525085449219,3752600
2021-07-20,318.5,326.1300048828125,318.2699890136719,325.3500061035156,305.946044921875,4251700
2021-07-21,327.6000061035156,328.4700012207031,324.9700012207031,326.3599853515625,306.8957824707031,2832600
2021-07-22,327.94000244140625,327.9700012207031,325.3299865722656,326.6600036621094,307.1779479980469,2208100
2021-07-23,329.4700012207031,333.45001220703125,327.94000244140625,332.8399963378906,312.9893798828125,2786400
2021-07-26,330.07000732421875,331.55999755859375,326.8800048828125,331.17999267578125,311.4283447265625,2752000
2021-07-27,331.7900085449219,331.8800048828125,326.05999755859375,327.260009765625,307.7421569824219,2910300
2021-07-28,326.4200134277344,329.3299865722656,324.7099914550781,325.5199890136719,306.1059265136719,2376200
2021-07-29,326.489990234375,328.55999755859375,325.44000244140625,327.42999267578125,307.9020080566406,2172400
2021-07-30,326.8500061035156,330.1099853515625,326.3399963378906,328.19000244140625,308.6167297363281,2381200
2021-08-02,330.0,330.0,326.4200134277344,327.2200012207031,307.7044982910156,2016400
2021-08-03,328.3500061035156,333.010009765625,328.0299987792969,331.94000244140625,312.1430358886719,2405900
2021-08-04,330.69000244140625,331.9200134277344,329.3900146484375,330.30999755859375,310.6102294921875,1783700
2021-08-05,331.9599914550781,336.0,331.0899963378906,333.1099853515625,313.24322509765625,2284000
2021-08-06,334.69000244140625,335.7099914550781,329.1199951171875,329.8399963378906,310.1683349609375,2656600
2021-08-09,329.2300109863281,331.07000732421875,327.32000732421875,328.760009765625,309.1527099609375,1995300
2021-08-10,328.6700134277344,333.239990234375,327.1499938964844,331.4800109863281,311.7104797363281,1868100
2021-08-11,333.79998779296875,338.54998779296875,333.3999938964844,337.0,316.9012451171875,3258600
2021-08-12,337.3500061035156,338.1700134277344,332.2799987792969,334.0199890136719,314.09893798828125,2554200
2021-08-13,333.8599853515625,335.79998779296875,330.9800109863281,331.32000732421875,311.55999755859375,2217000
2021-08-16,330.7099914550781,335.6300048828125,327.9700012207031,335.04998779296875,315.06756591796875,3496300
2021-08-17,321.0,323.5899963378906,316.6099853515625,320.75,301.6203918457031,9322800
2021-08-18,319.3399963378906,327.8599853515625,319.0,321.54998779296875,302.37274169921875,4880600
2021-08-19,318.7900085449219,325.19000244140625,317.79998779296875,322.8999938964844,303.6421813964844,2974700
2021-08-20,322.6400146484375,329.67999267578125,322.4700012207031,329.239990234375,309.60406494140625,2929900
2021-08-23,330.0,330.5299987792969,327.3800048828125,327.739990234375,308.19354248046875,2792700
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,305.52288818359375,2359500
2021-08-25,324.1499938964844,326.55999755859375,323.1099853515625,323.8800048828125,304.563720703125,2586900
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,302.306884765625,2952300
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,304.0935363769531,2985400
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,307.59173583984375,2926900
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,306.7265625,4183100
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,305.8854064941406,3339100
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,309.7604675292969,3109000
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,312.2177734375,2774800
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,310.9040832519531,2555200
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,313.38970947265625,2219500
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,313.5693359375,3011900
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,313.7395324707031,3178600
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,317.0475158691406,3908700
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,314.8453063964844,2857200
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,315.08160400390625,2875500
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,317.9359436035156,3043800
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,317.25543212890625,7098400
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,313.0400695800781,4036600
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,315.88494873046875,3171100
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,317.50115966796875,2872800
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,317.48223876953125,2426600
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,318.9755859375,2004900
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,322.68048095703125,2966100
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,315.48797607421875,3304100
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,318.44622802734375,2424000
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,310.2519226074219,4255000
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,311.7641296386719,2814200
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,308.5600891113281,2919900
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,311.40496826171875,2514300
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,312.2367248535156,2226800
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,318.96612548828125,2789500
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,315.9984130859375,2912200
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,318.48406982421875,2589100
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,319.2685241699219,2960300
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,319.7221984863281,2477400
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,325.1756896972656,2824300
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,331.1867980957031,3473500
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,335.5343933105469,3487500
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,338.3509521484375,2375600
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,338.5777893066406,2574800
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,344.61724853515625,2885400
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,345.9120788574219,2734700
2021-10-25,367.20001220703125,371.6600036621094,365.989990234375,371.260009765625,350.8929443359375,2923400
2021-10-26,373.3900146484375,374.04998779296875,369.0799865722656,369.20001220703125,348.9460144042969,2989500
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.32000732421875,351.8948059082031,2840300
2021-10-28,373.0,373.94000244140625,370.8900146484375,371.57000732421875,351.1859436035156,2553500
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,351.34661865234375,3820200
2021-11-01,373.0,373.57000732421875,364.70001220703125,366.4800109863281,346.3751525878906,3380500
2021-11-02,366.20001220703125,368.8900146484375,364.94000244140625,367.2900085449219,347.1407775878906,2367100
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,348.7286071777344,2378800
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.17999267578125,351.762451171875,3210000
2021-11-05,373.80999755859375,374.4100036621094,367.57000732421875,368.3999938964844,348.1898498535156,3090200
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,348.36944580078125,2357200
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,350.3164978027344,2183300
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,348.3600158691406,2161400
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,347.46209716796875,2387300
2021-11-12,369.1199951171875,373.5,366.70001220703125,372.6300048828125,352.187744140625,2793300
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,350.7228698730469,3650600
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,370.80706787109375,8648200
2021-11-17,392.8299865722656,399.42999267578125,390.80999755859375,394.8500061035156,373.1888427734375,4647000
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,383.58538818359375,4503700
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.69000244140625,386.26959228515625,3542000
2021-11-22,409.79998779296875,416.55999755859375,408.70001220703125,408.7900085449219,386.3641052246094,4006400
2021-11-23,405.6700134277344,409.67999267578125,403.010009765625,408.3699951171875,385.96710205078125,3557000
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,389.5019226074219,2676300
2021-11-26,407.260009765625,414.1400146484375,402.25,402.70001220703125,380.6082458496094,3007800
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.82000732421875,384.5021667480469,3725500
2021-11-30,403.5899963378906,408.42999267578125,400.25,400.6099853515625,378.6328430175781,7773500
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,380.0184631347656,3516200
2021-12-02,401.80999755859375,410.70001220703125,401.0,407.7699890136719,386.99395751953125,3705000
2021-12-03,409.8500061035156,415.92999267578125,404.45001220703125,407.80999755859375,387.031982421875,5237500
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.70001220703125,394.51995849609375,4624500
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.17999267578125,394.9754943847656,4204500
2021-12-08,416.17999267578125,419.8500061035156,408.2799987792969,411.25,390.29669189453125,4079400
2021-12-09,410.79998779296875,415.25,408.2900085449219,411.3399963378906,390.382080078125,3822900
2021-12-10,412.19000244140625,415.6099853515625,410.260009765625,415.3999938964844,394.2351989746094,2625200
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,384.5928649902344,3766400
2021-12-14,403.45001220703125,405.67999267578125,398.0799865722656,402.20001220703125,381.7077331542969,4662800
2021-12-15,400.6199951171875,407.92999267578125,399.3900146484375,407.80999755859375,387.031982421875,4421400
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,379.173828125,4632800
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,368.2123107910156,11097500
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,369.5599365234375,4294800
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,370.57537841796875,3038200
2021-12-22,391.0,395.7699890136719,388.8599853515625,395.6400146484375,375.4820251464844,3267800
2021-12-23,398.2900085449219,399.8399963378906,394.6199951171875,397.07000732421875,376.83917236328125,2743900
2021-12-27,399.0400085449219,404.45001220703125,398.2099914550781,404.0899963378906,383.5014953613281,2228300
2021-12-28,404.989990234375,407.0199890136719,403.0,406.2200012207031,385.52301025390625,2521400
2021-12-29,406.3800048828125,412.3699951171875,406.30999755859375,410.8399963378906,389.90753173828125,2209300
2021-12-30,411.8500061035156,413.44000244140625,408.3999938964844,409.94000244140625,389.0534362792969,1804400
2021-12-31,409.989990234375,416.5299987792969,409.8900146484375,415.010009765625,393.8651123046875,2386100
2022-01-03,416.57000732421875,417.8399963378906,403.260009765625,408.6400146484375,387.8197021484375,3715700
2022-01-04,408.6400146484375,413.6099853515625,408.19000244140625,412.8399963378906,391.8056640625,3266500
2022-01-05,414.0,414.2200012207031,406.80999755859375,407.239990234375,386.4909973144531,4443200
2022-01-06,408.55999755859375,409.07000732421875,403.0199890136719,405.760009765625,385.08642578125,3315100
2022-01-07,403.3599853515625,404.0899963378906,392.8800048828125,393.6099853515625,373.555419921875,4520700
2022-01-10,387.3999938964844,387.5899963378906,380.9100036621094,387.4599914550781,367.71881103515625,6440000
2022-01-11,388.07000732421875,391.8399963378906,384.32000732421875,386.6700134277344,366.96905517578125,4385400
2022-01-12,388.2900085449219,393.45001220703125,386.3800048828125,389.3999938964844,369.5599365234375,3623300
2022-01-13,392.510009765625,394.30999755859375,385.8599853515625,386.9800109863281,367.2632751464844,3466300
2022-01-14,381.3299865722656,382.010009765625,371.5,372.0,353.0465393066406,6336200
2022-01-18,366.1000061035156,368.0899963378906,360.0299987792969,366.7200012207031,348.0354919433594,6435200
2022-01-19,367.17999267578125,368.70001220703125,359.4100036621094,359.69000244140625,341.3636779785156,5175100
2022-01-20,361.3299865722656,361.8500061035156,349.0199890136719,349.5799865722656,331.7687683105469,5440600
2022-01-21,351.7200012207031,360.0899963378906,347.17999267578125,349.1000061035156,331.313232421875,7718400
2022-01-24,343.7799987792969,364.3800048828125,343.6099853515625,363.80999755859375,345.2737121582031,8584300
2022-01-25,358.1400146484375,361.5199890136719,352.19000244140625,358.9800109863281,340.6898498535156,5536700
2022-01-26,360.0,365.8999938964844,354.45001220703125,357.2799987792969,339.07647705078125,6103300
2022-01-27,360.42999267578125,364.1199951171875,353.9100036621094,356.42999267578125,338.2697448730469,3941000
2022-01-28,360.1700134277344,366.7200012207031,352.8399963378906,366.5400085449219,347.8646545410156,4551300
2022-01-31,364.80999755859375,367.4100036621094,362.2099914550781,366.9800109863281,348.28228759765625,4084600
2022-02-01,369.4700012207031,370.69000244140625,362.3699951171875,368.70001220703125,349.9146423339844,3406800
2022-02-02,368.3800048828125,374.6700134277344,367.760009765625,373.7300109863281,354.6883544921875,3839300
2022-02-03,370.19000244140625,372.1199951171875,363.20001220703125,364.80999755859375,346.2227783203125,4009700
2022-02-04,363.5,364.6700134277344,354.25,359.6700134277344,341.3447265625,3728100
2022-02-07,360.260009765625,361.79998779296875,355.44000244140625,357.3500061035156,339.1429138183594,2809300
2022-02-08,357.3500061035156,362.9800109863281,354.79998779296875,361.44000244140625,343.0245361328125,3225100
2022-02-09,365.30999755859375,367.4599914550781,363.0,364.3699951171875,345.80523681640625,2777500
2022-02-10,358.8399963378906,363.0,352.8699951171875,355.0899963378906,336.998046875,4291800
2022-02-11,354.69000244140625,357.3399963378906,348.55999755859375,350.2900085449219,332.4425964355469,3308700
2022-02-14,348.0,352.9100036621094,346.8299865722656,351.55999755859375,333.6479187011719,3654300
2022-02-15,355.55999755859375,357.4200134277344,351.3800048828125,353.260009765625,335.26129150390625,3552500
2022-02-16,351.5,352.8599853515625,345.7200012207031,350.0899963378906,332.2528381347656,3594900
2022-02-17,348.989990234375,352.30999755859375,347.3900146484375,347.94000244140625,330.2123718261719,3927000
2022-02-18,348.3900146484375,350.6000061035156,344.1000061035156,346.8699951171875,329.1968688964844,5526100
2022-02-22,335.0899963378906,336.69000244140625,312.3500061035156,316.1700134277344,300.0610656738281,19752800
2022-02-23,319.32000732421875,320.3999938964844,307.1000061035156,308.45001220703125,292.7344055175781,11026000
2022-02-24,300.0,313.44000244140625,299.2900085449219,313.239990234375,297.2802734375,8416700
2022-02-25,313.17999267578125,317.44000244140625,307.57000732421875,316.6499938964844,300.5166015625,6510600
2022-02-28,312.9700012207031,316.0799865722656,310.4800109863281,315.8299865722656,299.7383728027344,5735100
2022-03-01,314.5899963378906,322.42999267578125,313.760009765625,320.25,303.9331359863281,5640900
2022-03-02,321.05999755859375,331.19000244140625,319.67999267578125,327.3699951171875,310.6903991699219,5645600
2022-03-03,329.19000244140625,330.67999267578125,322.8299865722656,324.3599853515625,307.8337097167969,3858400
2022-03-04,322.2099914550781,326.6600036621094,319.510009765625,324.260009765625,307.7388610839844,3630900
2022-03-07,324.260009765625,329.6000061035156,320.1099853515625,322.7699890136719,306.32476806640625,4670000
2022-03-08,319.75,328.489990234375,315.95001220703125,316.739990234375,300.6020202636719,5092500
2022-03-09,320.0,322.4599914550781,316.9200134277344,317.20001220703125,302.8553161621094,4443600
2022-03-10,314.3599853515625,318.260009765625,308.75,317.94000244140625,303.5617980957031,3895200
2022-03-11,319.2799987792969,321.7900085449219,316.2300109863281,316.7900085449219,302.4638366699219,2973300
2022-03-14,322.9100036621094,324.0,316.2099914550781,318.3599853515625,303.9627990722656,3604200
2022-03-15,320.3500061035156,330.17999267578125,320.3299865722656,328.5400085449219,313.68243408203125,3775300
2022-03-16,331.5799865722656,333.95001220703125,324.2300109863281,330.9100036621094,315.9452819824219,3942400
2022-03-17,329.1400146484375,336.3599853515625,327.8399963378906,336.3599853515625,321.1488037109375,3123200
2022-03-18,333.6300048828125,340.739990234375,332.30999755859375,340.739990234375,325.3306884765625,9409600
2022-03-21,338.0400085449219,340.69000244140625,327.0799865722656,329.3699951171875,314.4748840332031,4521200
2022-03-22,329.32000732421875,331.29998779296875,324.010009765625,329.7300109863281,314.8186340332031,4852800
2022-03-23,326.8999938964844,328.19000244140625,315.8500061035156,317.04998779296875,302.7120666503906,5207700
2022-03-24,317.1499938964844,319.3999938964844,314.29998779296875,315.7799987792969,301.49951171875,4599900
2022-03-25,318.4800109863281,318.79998779296875,308.29998779296875,310.67999267578125,296.6300964355469,5176500
2022-03-28,311.0,314.3500061035156,309.2300109863281,314.2799987792969,300.0672912597656,3936600
2022-03-29,316.9100036621094,321.0,312.9200134277344,317.7099914550781,303.3421936035156,5306100
2022-03-30,313.1099853515625,315.239990234375,306.1000061035156,308.4599914550781,294.510498046875,7223800
2022-03-31,306.2099914550781,307.9599914550781,298.8900146484375,299.3299865722656,285.7933654785156,11044600
2022-04-01,300.5,303.3699951171875,298.8999938964844,301.8900146484375,288.2376708984375,5554600
2022-04-04,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,291.7607727050781,4659500
2022-04-05,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,291.07330322265625,4376100
2022-04-06,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,285.0391540527344,6499900
2022-04-07,296.7900085449219,304.5899963378906,293.5899963378906,302.75,289.0587463378906,5241000
2022-04-08,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,297.0406494140625,5741900
2022-04-11,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,292.8492126464844,4100600
2022-04-12,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,292.4386901855469,4122600
2022-04-13,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,296.38189697265625,3185300
2022-04-14,310.8299865722656,312.25,304.3299865722656,304.5199890136719,290.7486572265625,4569200
2022-04-18,303.0,306.2900085449219,298.7200012207031,300.2099914550781,286.63360595703125,3192400
2022-04-19,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,293.88037109375,3389700
2022-04-20,311.0,316.1000061035156,309.75,315.1400146484375,300.8884582519531,4720800
2022-04-21,317.0,318.3999938964844,309.739990234375,310.3599853515625,296.3245544433594,3014200
2022-04-22,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,286.5381164550781,4043200
2022-04-25,300.0,305.1600036621094,296.2699890136719,304.94000244140625,291.14971923828125,4396900
2022-04-26,302.25,307.55999755859375,299.7200012207031,299.9599914550781,286.3949279785156,3415200
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,287.96075439453125,3446200
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,297.6612548828125,4149500
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,286.81500244140625,4878200
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,293.0879211425781,4233900
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,291.1687927246094,3336600
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,301.05072021484375,4021300
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,285.5833435058594,4959600
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,281.0003967285156,4325300
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,283.597412109375,5243600
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,277.99285888671875,4392900
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,270.1636962890625,3880500
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,276.58935546875,4447700
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,282.6426086425781,3949100
