Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,171.2100067138672,173.9600067138672,169.50999450683594,173.39999389648438,165.96029663085938,1156800
2022-03-07,171.80999755859375,172.66000366210938,169.74000549316406,169.7899932861328,162.5051727294922,1394800
2022-03-08,170.57000732421875,172.82000732421875,168.27999877929688,168.4499969482422,161.22268676757812,1510300
2022-03-09,170.8699951171875,172.9499969482422,170.41000366210938,171.3699951171875,164.8787384033203,1358900
2022-03-10,169.3300018310547,172.27000427246094,169.1999969482422,171.88999938964844,165.3790740966797,1445900
2022-03-11,173.58999633789062,175.9499969482422,173.44000244140625,173.72999572753906,167.1493682861328,1391700
2022-03-14,175.5800018310547,178.61000061035156,175.27999877929688,177.17999267578125,170.4686737060547,1945600
2022-03-15,178.24000549316406,180.66000366210938,177.14999389648438,180.19000244140625,173.36468505859375,1730500
2022-03-16,180.66000366210938,181.1699981689453,176.67999267578125,179.2899932861328,172.49874877929688,1923200
2022-03-17,178.8800048828125,181.10000610351562,176.4600067138672,181.02999877929688,174.1728515625,1641900
2022-03-18,180.47999572753906,180.47999572753906,177.27999877929688,180.30999755859375,173.48011779785156,3953800
2022-03-21,181.4499969482422,183.4600067138672,181.11000061035156,182.5399932861328,175.62562561035156,1383900
2022-03-22,183.8699951171875,184.39999389648438,181.4600067138672,182.6999969482422,175.77957153320312,1423000
2022-03-23,182.52000427246094,183.8300018310547,181.52999877929688,181.6199951171875,174.74049377441406,937500
2022-03-24,182.1300048828125,184.36000061035156,181.25999450683594,184.22000122070312,177.2420196533203,959100
2022-03-25,184.19000244140625,187.77999877929688,184.0399932861328,187.75,180.63832092285156,855600
2022-03-28,187.97999572753906,187.97999572753906,185.55999755859375,186.75999450683594,179.68582153320312,593600
2022-03-29,187.60000610351562,187.61000061035156,182.74000549316406,183.80999755859375,176.8475341796875,1369900
2022-03-30,183.75999450683594,185.57000732421875,183.0800018310547,185.5500030517578,178.52163696289062,959100
2022-03-31,185.9600067138672,186.52000427246094,182.7100067138672,182.72999572753906,175.80844116210938,1178100
2022-04-01,184.41000366210938,185.4499969482422,182.58999633789062,185.25,178.23300170898438,1079800
2022-04-04,185.0,185.0,181.50999450683594,181.82000732421875,174.9329376220703,1026200
2022-04-05,182.4499969482422,184.58999633789062,180.9499969482422,181.38999938964844,174.51922607421875,835400
2022-04-06,180.30999755859375,183.9600067138672,180.22000122070312,182.5800018310547,175.6641387939453,1021500
2022-04-07,182.25,182.8000030517578,180.0800018310547,182.08999633789062,175.1927032470703,874800
2022-04-08,183.74000549316406,185.22000122070312,182.16000366210938,184.86000061035156,177.8577880859375,1120600
2022-04-11,185.9199981689453,187.58999633789062,185.27999877929688,185.63999938964844,178.60821533203125,1219500
2022-04-12,184.5500030517578,187.02000427246094,184.41000366210938,184.94000244140625,177.9347381591797,1116700
2022-04-13,184.82000732421875,185.91000366210938,181.7100067138672,183.7100067138672,176.7513427734375,847300
2022-04-14,183.7899932861328,185.00999450683594,183.4499969482422,184.24000549316406,177.2612762451172,992100
2022-04-18,184.64999389648438,186.0800018310547,184.25,185.22000122070312,178.20413208007812,1351500
2022-04-19,182.10000610351562,183.52000427246094,174.50999450683594,176.16000366210938,169.48731994628906,2750300
2022-04-20,176.89999389648438,177.99000549316406,174.1699981689453,177.7100067138672,170.9785919189453,2340300
2022-04-21,179.3800048828125,179.77000427246094,175.9600067138672,176.25999450683594,169.58351135253906,1846800
2022-04-22,175.75,175.75,172.91000366210938,173.11000061035156,166.5528564453125,1541400
2022-04-25,172.4499969482422,174.94000244140625,170.6300048828125,174.44000244140625,167.8324737548828,1502600
2022-04-26,173.8300018310547,175.7899932861328,172.58999633789062,172.66000366210938,166.11988830566406,1807100
2022-04-27,173.83999633789062,174.9600067138672,171.63999938964844,173.5500030517578,166.97616577148438,1827500
2022-04-28,175.0,175.0,172.17999267578125,174.5,167.8901824951172,1020700
2022-04-29,173.94000244140625,174.25,170.66000366210938,171.05999755859375,164.5804901123047,1329700
2022-05-02,171.47000122070312,172.4499969482422,167.63999938964844,170.08999633789062,163.64723205566406,1496600
2022-05-03,170.1699981689453,173.38999938964844,170.02999877929688,171.75999450683594,165.2539520263672,1077600
2022-05-04,171.63999938964844,175.55999755859375,171.44000244140625,175.4499969482422,168.80419921875,1474100
2022-05-05,175.42999267578125,175.42999267578125,170.9600067138672,172.00999450683594,165.49452209472656,1486400
2022-05-06,172.6300048828125,172.6300048828125,170.19000244140625,171.63999938964844,165.13853454589844,1216700
2022-05-09,170.92999267578125,173.55999755859375,170.44000244140625,171.9199981689453,165.4079132080078,2043500
2022-05-10,173.2100067138672,175.27999877929688,171.44000244140625,172.99000549316406,166.4373779296875,1468300
2022-05-11,173.0500030517578,175.57000732421875,172.3000030517578,172.3800048828125,165.8505096435547,1170000
2022-05-12,173.41000366210938,173.66000366210938,171.22999572753906,173.3699951171875,166.80300903320312,1315300
2022-05-13,173.7100067138672,174.22999572753906,171.3699951171875,172.77999877929688,166.2353515625,1189700
2022-05-16,173.0,175.52999877929688,172.83999633789062,174.5,167.8901824951172,1259000
2022-05-17,175.49000549316406,177.6300048828125,174.27000427246094,177.38999938964844,170.67071533203125,1300800
2022-05-18,176.82000732421875,177.11000061035156,173.9499969482422,174.32000732421875,167.71702575683594,1094300
2022-05-19,172.92999267578125,173.5,167.33999633789062,169.3000030517578,162.88717651367188,1110900
2022-05-20,169.58999633789062,170.33999633789062,166.30999755859375,168.24000549316406,161.86729431152344,1959700
2022-05-23,170.25,172.85000610351562,168.9600067138672,172.10000610351562,165.5811004638672,1453600
2022-05-24,172.22000122070312,174.27000427246094,169.16000366210938,173.91000366210938,167.32254028320312,1008100
2022-05-25,172.38999938964844,174.19000244140625,172.38999938964844,173.58999633789062,167.01466369628906,1192300
2022-05-26,174.32000732421875,175.49000549316406,173.80999755859375,174.8699951171875,168.24620056152344,943100
2022-05-27,174.97999572753906,177.85000610351562,174.05999755859375,177.8300018310547,171.0940704345703,943400
2022-05-31,177.11000061035156,179.9600067138672,175.75,179.0399932861328,172.25820922851562,1948400
2022-06-01,178.02999877929688,178.6999969482422,174.99000549316406,176.2899932861328,169.6123809814453,1084600
2022-06-02,176.94000244140625,178.1999969482422,173.82000732421875,178.05999755859375,171.31533813476562,868900
2022-06-03,175.4600067138672,176.88999938964844,173.69000244140625,174.19000244140625,167.59193420410156,1141200
2022-06-06,175.07000732421875,177.41000366210938,174.27999877929688,176.97999572753906,170.27626037597656,753300
2022-06-07,176.75999450683594,178.72999572753906,175.6699981689453,178.63999938964844,171.8733673095703,944500
2022-06-08,177.5500030517578,178.11000061035156,175.32000732421875,175.97000122070312,169.30450439453125,669700
2022-06-09,175.89999389648438,175.89999389648438,171.4600067138672,171.52999877929688,165.90951538085938,809700
2022-06-10,168.9499969482422,170.80999755859375,168.0800018310547,169.3000030517578,163.7526092529297,1182000
2022-06-13,167.1199951171875,171.1300048828125,166.7899932861328,167.7100067138672,162.21469116210938,1784800
2022-06-14,169.0500030517578,169.32000732421875,165.0500030517578,166.30999755859375,160.8605499267578,1318700
2022-06-15,167.5,168.9600067138672,163.55999755859375,165.5399932861328,160.11578369140625,1374600
2022-06-16,163.25999450683594,163.66000366210938,160.8699951171875,161.3800048828125,156.0921173095703,1451100
2022-06-17,161.0399932861328,162.58999633789062,160.24000549316406,161.8800048828125,156.57571411132812,2366800
2022-06-21,164.72999572753906,164.72999572753906,161.25,162.6300048828125,157.30116271972656,1136900
2022-06-22,160.8699951171875,164.3699951171875,160.35000610351562,163.14999389648438,157.80409240722656,997300
2022-06-23,162.75999450683594,163.77999877929688,158.35000610351562,159.77000427246094,154.5348358154297,1278700
2022-06-24,160.25,167.08999633789062,160.25,166.72000122070312,161.25714111328125,1296800
2022-06-27,167.3300018310547,168.22999572753906,166.3800048828125,167.49000549316406,162.0019073486328,762100
2022-06-28,168.42999267578125,170.64999389648438,167.4199981689453,167.47000122070312,161.98252868652344,1061700
2022-06-29,167.97999572753906,168.4499969482422,165.52999877929688,165.8000030517578,160.36727905273438,719800
2022-06-30,164.61000061035156,169.5,163.66000366210938,169.1300048828125,163.5881805419922,1336100
2022-07-01,168.82000732421875,171.9600067138672,167.4499969482422,171.17999267578125,165.5709686279297,1033400
2022-07-05,169.02000427246094,169.02000427246094,163.92999267578125,167.1999969482422,161.7213897705078,1028000
2022-07-06,166.77999877929688,171.35000610351562,166.7100067138672,169.89999389648438,164.33294677734375,1366800
2022-07-07,172.0,173.2100067138672,169.4199981689453,169.6300048828125,164.07177734375,1155100
2022-07-08,170.33999633789062,171.1199951171875,168.9199981689453,169.0,163.46243286132812,689900
2022-07-11,168.1300048828125,170.4199981689453,168.08999633789062,168.52000427246094,162.99813842773438,883100
2022-07-12,167.17999267578125,169.08999633789062,164.7899932861328,165.27999877929688,159.8643341064453,1032100
2022-07-13,164.41000366210938,165.47999572753906,162.77000427246094,163.32000732421875,157.96853637695312,1022300
2022-07-14,159.38999938964844,160.02999877929688,155.30999755859375,155.67999267578125,150.578857421875,1654500
2022-07-15,157.1300048828125,158.1199951171875,155.50999450683594,156.17999267578125,151.0625,1562000
2022-07-18,157.24000549316406,157.91000366210938,154.57000732421875,154.99000549316406,149.91148376464844,1098000
2022-07-19,156.36000061035156,158.5800018310547,155.82000732421875,158.35000610351562,153.16139221191406,1288300
2022-07-20,158.42999267578125,158.6300048828125,156.36000061035156,158.1999969482422,153.0163116455078,1271800
2022-07-21,157.17999267578125,159.39999389648438,152.1699981689453,156.8300018310547,151.69119262695312,2080700
2022-07-22,157.13999938964844,158.2100067138672,155.47999572753906,156.4199981689453,151.29461669921875,880900
2022-07-25,158.49000549316406,160.50999450683594,157.57000732421875,159.97999572753906,154.7379608154297,1176300
2022-07-26,159.75999450683594,160.9600067138672,159.3300018310547,160.86000061035156,155.58914184570312,1107500
2022-07-27,161.32000732421875,161.66000366210938,157.25999450683594,158.9600067138672,153.7513885498047,1456300
2022-07-28,158.64999389648438,158.88999938964844,152.11000061035156,155.74000549316406,150.6369171142578,1458700
2022-07-29,156.0500030517578,158.8800048828125,156.0500030517578,158.6999969482422,153.49990844726562,1361100
2022-08-01,157.92999267578125,158.19000244140625,155.14999389648438,156.27000427246094,151.14955139160156,1263300
2022-08-02,156.6199951171875,159.64999389648438,155.99000549316406,156.7100067138672,151.5751190185547,1656900
2022-08-03,157.44000244140625,158.52999877929688,155.4499969482422,158.1199951171875,152.93890380859375,1142600
2022-08-04,157.6199951171875,159.55999755859375,156.88999938964844,157.6999969482422,152.53268432617188,968200
2022-08-05,158.27000427246094,159.5399932861328,157.97000122070312,158.9600067138672,153.7513885498047,882300
2022-08-08,160.0,161.9199981689453,159.6999969482422,159.97999572753906,154.7379608154297,915600
2022-08-09,161.35000610351562,163.57000732421875,160.47999572753906,162.9199981689453,157.58164978027344,1022300
2022-08-10,164.38999938964844,165.38999938964844,163.91000366210938,165.00999450683594,159.60316467285156,1128800
2022-08-11,166.0,169.5500030517578,166.0,168.80999755859375,163.2786407470703,1301900
2022-08-12,169.3300018310547,171.6300048828125,169.30999755859375,171.55999755859375,165.93853759765625,867400
2022-08-15,170.08999633789062,172.3800048828125,169.2899932861328,172.16000366210938,166.5188751220703,793300
2022-08-16,172.57000732421875,174.1699981689453,172.27999877929688,173.52000427246094,167.83433532714844,1101500
2022-08-17,172.69000244140625,174.60000610351562,172.69000244140625,173.9600067138672,168.25991821289062,1564700
2022-08-18,174.25,174.77000427246094,172.8000030517578,174.11000061035156,168.4049835205078,890500
2022-08-19,174.05999755859375,174.6199951171875,172.30999755859375,172.63999938964844,166.98313903808594,1022200
2022-08-22,171.36000061035156,171.36000061035156,168.77000427246094,169.13999938964844,163.59783935546875,949600
2022-08-23,169.7100067138672,169.9499969482422,168.02999877929688,168.2899932861328,162.7756805419922,847000
2022-08-24,167.94000244140625,168.7899932861328,167.24000549316406,168.49000549316406,162.96914672851562,723200
2022-08-25,168.72999572753906,170.05999755859375,168.0,168.97999572753906,163.4430694580078,1231300
2022-08-26,169.8699951171875,169.8699951171875,166.82000732421875,166.83999633789062,161.37319946289062,1161500
2022-08-29,165.22000122070312,166.55999755859375,163.4600067138672,165.36000061035156,159.94168090820312,819600
2022-08-30,165.1699981689453,165.3000030517578,163.25999450683594,163.4600067138672,158.1039581298828,953900
2022-08-31,163.6300048828125,164.1300048828125,161.6199951171875,161.63999938964844,156.34359741210938,1514300
2022-09-01,161.22000122070312,164.3000030517578,160.41000366210938,163.3000030517578,157.94918823242188,1041300
2022-09-02,164.82000732421875,166.1300048828125,161.77999877929688,162.6999969482422,157.36883544921875,1244400
2022-09-06,163.72000122070312,164.3000030517578,161.60000610351562,161.8800048828125,156.57571411132812,963500
2022-09-07,161.77000427246094,164.77000427246094,161.60000610351562,164.02000427246094,158.64561462402344,1569900
2022-09-08,162.64999389648438,165.0399932861328,161.83999633789062,164.50999450683594,160.02688598632812,1404200
2022-09-09,164.88999938964844,165.24000549316406,163.8300018310547,164.14999389648438,159.67669677734375,1572700
2022-09-12,164.82000732421875,166.22999572753906,164.25999450683594,165.3300018310547,160.82455444335938,1444500
2022-09-13,164.16000366210938,164.8800048828125,161.75999450683594,162.22000122070312,157.79931640625,1247200
2022-09-14,162.58999633789062,163.4199981689453,161.58999633789062,163.24000549316406,158.79151916503906,1508900
2022-09-15,164.05999755859375,165.4600067138672,162.27999877929688,164.16000366210938,159.6864471435547,1275800
2022-09-16,162.0399932861328,163.32000732421875,161.2100067138672,162.3300018310547,157.9062957763672,2493400
2022-09-19,161.3000030517578,164.36000061035156,160.60000610351562,164.2899932861328,159.81288146972656,1040100
2022-09-20,163.0,163.3000030517578,158.77000427246094,160.9499969482422,156.5638885498047,1367200
2022-09-21,161.17999267578125,161.7899932861328,157.0399932861328,157.05999755859375,152.77992248535156,1047100
2022-09-22,157.8300018310547,158.13999938964844,155.5399932861328,157.0,152.7215576171875,1132500
2022-09-23,155.86000061035156,156.6199951171875,153.94000244140625,155.47999572753906,151.2429656982422,952800
2022-09-26,155.55999755859375,155.82000732421875,149.64999389648438,150.60000610351562,146.49595642089844,1435200
2022-09-27,151.1699981689453,152.02000427246094,149.69000244140625,151.24000549316406,147.1185302734375,1407900
2022-09-28,151.9199981689453,153.91000366210938,151.1699981689453,152.9199981689453,148.7527313232422,1672800
2022-09-29,152.41000366210938,155.27000427246094,150.77999877929688,154.67999267578125,150.4647674560547,1456400
2022-09-30,155.0399932861328,156.4499969482422,152.94000244140625,153.1999969482422,149.0251007080078,1400200
2022-10-03,154.24000549316406,157.5399932861328,152.00999450683594,157.07000732421875,152.78964233398438,1086500
2022-10-04,157.72000122070312,161.63999938964844,157.22999572753906,161.47000122070312,157.06973266601562,1063800
2022-10-05,160.1300048828125,161.5399932861328,159.83999633789062,160.5399932861328,156.16506958007812,807300
2022-10-06,160.17999267578125,160.24000549316406,158.25999450683594,159.19000244140625,154.85186767578125,949200
2022-10-07,158.67999267578125,158.82000732421875,156.33999633789062,156.8800048828125,152.60482788085938,1058900
2022-10-10,157.6699981689453,159.13999938964844,157.27999877929688,157.47999572753906,153.1884765625,785400
2022-10-11,156.99000549316406,161.17999267578125,156.58999633789062,159.4600067138672,155.11453247070312,1333300
2022-10-12,159.10000610351562,161.67999267578125,158.19000244140625,159.16000366210938,154.8227081298828,1222000
2022-10-13,157.25,166.55999755859375,155.72000122070312,165.50999450683594,160.9996337890625,1950700
2022-10-14,166.1300048828125,166.77000427246094,162.6999969482422,163.3000030517578,158.84988403320312,1218800
2022-10-17,164.75999450683594,166.22000122070312,163.2100067138672,164.8000030517578,160.30899047851562,1460700
2022-10-18,167.69000244140625,167.69000244140625,165.6300048828125,166.77000427246094,162.2252960205078,1670000
2022-10-19,167.75,174.41000366210938,167.00999450683594,174.1699981689453,169.42364501953125,2176500
2022-10-20,173.5,173.8699951171875,170.02999877929688,170.8699951171875,166.21356201171875,1702100
2022-10-21,171.6999969482422,176.3800048828125,171.10000610351562,176.22999572753906,171.42752075195312,1471700
2022-10-24,177.4199981689453,180.11000061035156,177.4199981689453,179.7899932861328,174.89048767089844,1649700
2022-10-25,177.72999572753906,178.63999938964844,175.63999938964844,176.08999633789062,171.2913360595703,2059800
2022-10-26,176.75,177.24000549316406,174.10000610351562,176.39999389648438,171.59286499023438,1926000
2022-10-27,177.6699981689453,179.77999877929688,177.30999755859375,177.60000610351562,172.7601776123047,1143500
2022-10-28,178.83999633789062,182.13999938964844,177.94000244140625,181.9600067138672,177.00137329101562,1750700
2022-10-31,181.9199981689453,185.11000061035156,181.27999877929688,184.4600067138672,179.43324279785156,1544800
2022-11-01,184.7899932861328,185.2899932861328,182.55999755859375,182.77999877929688,177.7989959716797,2154400
2022-11-02,182.11000061035156,185.3300018310547,181.83999633789062,182.30999755859375,177.3418426513672,1837900
2022-11-03,182.3000030517578,182.9199981689453,180.4199981689453,181.82000732421875,176.86517333984375,1186300
2022-11-04,183.8699951171875,184.5500030517578,181.19000244140625,183.05999755859375,178.07138061523438,1019200
2022-11-07,183.75,184.5399932861328,182.9199981689453,184.1300048828125,179.1122283935547,1273000
2022-11-08,183.42999267578125,185.64999389648438,183.27999877929688,184.89999389648438,179.86123657226562,1184400
2022-11-09,185.22000122070312,185.6699981689453,181.9199981689453,182.14999389648438,177.18618774414062,999200
2022-11-10,184.88999938964844,185.1199951171875,181.3800048828125,183.3000030517578,178.3048553466797,1618000
2022-11-11,184.67999267578125,185.5800018310547,180.2100067138672,181.72999572753906,176.77761840820312,1403300
2022-11-14,182.11000061035156,185.1199951171875,181.69000244140625,182.6999969482422,177.72119140625,1427300
2022-11-15,183.82000732421875,183.82000732421875,177.8800048828125,179.5,174.6083984375,1445900
2022-11-16,179.41000366210938,181.77999877929688,178.9600067138672,181.13999938964844,176.20370483398438,1073700
2022-11-17,180.27999877929688,183.8699951171875,180.0399932861328,182.92999267578125,177.94493103027344,1315200
2022-11-18,184.47000122070312,185.8699951171875,183.24000549316406,184.55999755859375,179.53050231933594,1470500
2022-11-21,185.22999572753906,186.5,184.50999450683594,185.5500030517578,180.49354553222656,1208100
2022-11-22,187.0,188.4600067138672,185.61000061035156,187.1300048828125,182.03048706054688,1137900
2022-11-23,186.72000122070312,188.3300018310547,186.5800018310547,188.00999450683594,182.88648986816406,1120300
2022-11-25,188.89999389648438,189.52999877929688,187.67999267578125,188.91000366210938,183.76197814941406,514700
2022-11-28,188.4199981689453,189.11000061035156,186.0500030517578,186.32000732421875,181.2425537109375,1467600
2022-11-29,185.8000030517578,187.77000427246094,185.27999877929688,187.2100067138672,182.10830688476562,1095400
2022-11-30,185.8800048828125,190.2100067138672,184.55999755859375,189.80999755859375,184.63743591308594,4132400
2022-12-01,190.97000122070312,191.02000427246094,187.85000610351562,189.13999938964844,183.98568725585938,1077900
2022-12-02,188.02000427246094,189.94000244140625,187.7899932861328,189.5399932861328,184.37478637695312,1294900
2022-12-05,188.33999633789062,188.67999267578125,186.2899932861328,187.2100067138672,182.10830688476562,1104500
2022-12-06,187.5500030517578,189.00999450683594,187.3000030517578,188.5,183.36312866210938,1199100
2022-12-07,188.66000366210938,191.16000366210938,187.69000244140625,188.0500030517578,182.9254150390625,1217900
2022-12-08,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,183.511962890625,848700
2022-12-09,187.63999938964844,188.2899932861328,185.5500030517578,185.64999389648438,181.4883575439453,843800
2022-12-12,185.6300048828125,187.39999389648438,185.0399932861328,187.11000061035156,182.91561889648438,1249600
2022-12-13,189.47000122070312,189.47000122070312,186.0,187.0500030517578,182.85696411132812,1455200
2022-12-14,187.16000366210938,189.2899932861328,185.74000549316406,186.63999938964844,182.45614624023438,963600
2022-12-15,185.52000427246094,185.91000366210938,182.94000244140625,183.57000732421875,179.45498657226562,1241700
2022-12-16,181.49000549316406,183.8000030517578,181.14999389648438,182.8000030517578,178.70223999023438,3364300
2022-12-19,183.0800018310547,185.8800048828125,182.5,183.50999450683594,179.3963165283203,927700
2022-12-20,184.74000549316406,186.72000122070312,183.7899932861328,185.7899932861328,181.6251983642578,1049700
2022-12-21,187.50999450683594,189.50999450683594,187.00999450683594,189.4199981689453,185.17385864257812,1242200
2022-12-22,189.07000732421875,189.19000244140625,185.24000549316406,187.1999969482422,183.0036163330078,967200
2022-12-23,187.63999938964844,189.91000366210938,186.8699951171875,189.47999572753906,185.2324981689453,660800
2022-12-27,189.94000244140625,191.14999389648438,188.97000122070312,190.47999572753906,186.2100830078125,518700
2022-12-28,190.9600067138672,191.22000122070312,188.11000061035156,188.1300048828125,183.91278076171875,733400
2022-12-29,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,185.19338989257812,676500
2022-12-30,189.0,189.3800048828125,186.4499969482422,187.49000549316406,183.28709411621094,608200
2023-01-03,186.7100067138672,187.38999938964844,185.24000549316406,187.1199951171875,182.92539978027344,983400
2023-01-04,187.6699981689453,189.02000427246094,186.67999267578125,187.22999572753906,183.03292846679688,1015300
2023-01-05,187.0500030517578,188.3000030517578,185.4499969482422,187.5500030517578,183.34576416015625,973500
2023-01-06,189.6300048828125,194.4499969482422,189.55999755859375,193.8699951171875,189.5240936279297,1282200
2023-01-09,193.02999877929688,193.58999633789062,188.69000244140625,189.1199951171875,184.8805694580078,1111600
2023-01-10,190.4600067138672,191.47000122070312,188.52999877929688,191.22000122070312,186.93350219726562,959100
2023-01-11,191.9499969482422,192.44000244140625,190.47000122070312,191.6300048828125,187.33432006835938,956400
2023-01-12,192.11000061035156,192.75,189.69000244140625,191.99000549316406,187.6862335205078,761100
2023-01-13,191.3800048828125,194.27000427246094,190.38999938964844,193.9199981689453,189.57296752929688,1005300
2023-01-17,192.7899932861328,193.02999877929688,181.36000061035156,185.0,180.85292053222656,3883700
2023-01-18,184.72000122070312,187.33999633789062,183.5399932861328,183.6300048828125,179.51364135742188,1750300
2023-01-19,183.3699951171875,184.4199981689453,182.22999572753906,184.0399932861328,179.91444396972656,1461600
2023-01-20,184.3699951171875,185.4499969482422,182.02999877929688,185.3300018310547,181.175537109375,1625500
2023-01-23,185.7899932861328,187.33999633789062,184.97000122070312,186.36000061035156,182.1824493408203,1569100
2023-01-24,186.02000427246094,193.83999633789062,185.02000427246094,193.25,188.91798400878906,2637600
2023-01-25,194.0,194.50999450683594,189.35000610351562,190.74000549316406,186.46426391601562,2175200
2023-01-26,191.0,192.4499969482422,190.25999450683594,192.11000061035156,187.8035430908203,1652000
2023-01-27,191.5800018310547,191.5800018310547,187.77000427246094,188.75999450683594,184.5286407470703,1357400
2023-01-30,188.49000549316406,189.75,187.10000610351562,187.91000366210938,183.6977081298828,1659400
2023-01-31,188.4199981689453,191.1699981689453,187.1300048828125,191.1199951171875,186.8357391357422,1020700
2023-02-01,188.99000549316406,189.85000610351562,182.8699951171875,185.22999572753906,181.0777587890625,2406000
2023-02-02,183.72000122070312,184.1199951171875,176.6699981689453,181.75,177.67578125,2380900
2023-02-03,182.5800018310547,183.4499969482422,180.69000244140625,182.75999450683594,178.6631317138672,1341900
2023-02-06,181.69000244140625,186.41000366210938,181.69000244140625,185.99000549316406,181.8207550048828,1452700
2023-02-07,185.42999267578125,189.47000122070312,184.80999755859375,189.00999450683594,184.77304077148438,1351700
2023-02-08,188.30999755859375,189.89999389648438,187.0,187.38999938964844,183.18936157226562,1258600
2023-02-09,187.8800048828125,189.2899932861328,184.5399932861328,185.36000061035156,181.20486450195312,1472200
2023-02-10,185.86000061035156,187.24000549316406,185.6300048828125,186.75,182.56369018554688,1066400
2023-02-13,186.75999450683594,188.10000610351562,186.4199981689453,187.60000610351562,183.3946533203125,1061300
2023-02-14,187.82000732421875,187.97999572753906,183.14999389648438,184.1300048828125,180.00242614746094,999700
2023-02-15,184.2100067138672,185.2899932861328,183.39999389648438,185.22000122070312,181.0679931640625,716000
2023-02-16,184.36000061035156,185.11000061035156,182.75999450683594,183.05999755859375,178.9564208984375,883600
2023-02-17,182.97000122070312,186.44000244140625,182.50999450683594,185.75,181.5861053466797,1155400
2023-02-21,185.4199981689453,186.36000061035156,184.13999938964844,185.25,181.09732055664062,1402400
2023-02-22,184.7899932861328,187.36000061035156,183.85000610351562,186.1199951171875,181.94781494140625,1401500
2023-02-23,186.4600067138672,187.82000732421875,183.0800018310547,185.47000122070312,181.31240844726562,1024100
2023-02-24,184.5399932861328,185.86000061035156,183.3699951171875,185.3300018310547,181.175537109375,1290800
2023-02-27,185.75999450683594,187.1300048828125,184.44000244140625,185.3300018310547,181.175537109375,1195200
2023-02-28,185.64999389648438,186.10000610351562,184.69000244140625,185.1199951171875,180.97023010253906,1606000
2023-03-01,183.99000549316406,184.92999267578125,182.7100067138672,184.0500030517578,179.92422485351562,1111600
2023-03-02,183.66000366210938,183.97999572753906,181.50999450683594,183.19000244140625,179.08351135253906,927800
2023-03-03,182.75999450683594,183.75,180.47000122070312,183.58999633789062,179.4745330810547,1230800
2023-03-06,183.42999267578125,184.80999755859375,183.05999755859375,183.35000610351562,179.23992919921875,1053600
2023-03-07,183.52999877929688,183.7100067138672,179.6300048828125,180.3699951171875,176.32672119140625,980900
2023-03-08,180.8000030517578,181.1699981689453,177.00999450683594,177.77000427246094,173.78500366210938,971800
2023-03-09,177.2100067138672,177.2100067138672,173.33999633789062,173.9199981689453,170.9154510498047,1405500
2023-03-10,173.13999938964844,178.14999389648438,172.5800018310547,175.67999267578125,172.64505004882812,2428900
2023-03-13,173.25,176.64999389648438,171.47000122070312,172.22000122070312,169.2448272705078,2612700
2023-03-14,174.4199981689453,174.4199981689453,169.9600067138672,171.75999450683594,168.79275512695312,2320400
2023-03-15,166.89999389648438,167.83999633789062,163.72000122070312,166.49000549316406,163.6138153076172,2459000
2023-03-16,167.2100067138672,172.91000366210938,165.85000610351562,172.2100067138672,169.23500061035156,2264000
2023-03-17,170.14999389648438,170.72999572753906,164.07000732421875,165.02999877929688,162.1790313720703,4491900
2023-03-20,166.25,169.25,165.75,168.7100067138672,165.7954559326172,2037600
2023-03-21,171.6300048828125,172.57000732421875,170.3800048828125,171.75,168.78292846679688,1983300
2023-03-22,171.6999969482422,172.3800048828125,166.5399932861328,166.6300048828125,163.75140380859375,1284900
2023-03-23,165.52999877929688,166.72999572753906,163.22999572753906,163.86000061035156,161.02923583984375,1596200
2023-03-24,162.5,165.36000061035156,161.3300018310547,164.91000366210938,162.06109619140625,1200300
2023-03-27,167.27999877929688,167.82000732421875,165.44000244140625,166.35000610351562,163.47622680664062,1466600
2023-03-28,165.61000061035156,166.9600067138672,164.8699951171875,165.8800048828125,163.01434326171875,1221300
2023-03-29,168.0800018310547,169.94000244140625,167.08999633789062,169.86000061035156,166.9255828857422,1582500
2023-03-30,170.7100067138672,171.0800018310547,168.86000061035156,170.82000732421875,167.86900329589844,1767500
2023-03-31,171.74000549316406,172.3300018310547,169.99000549316406,171.41000366210938,168.44882202148438,1865700
2023-04-03,171.02000427246094,172.69000244140625,170.89999389648438,172.2899932861328,169.3135986328125,1280800
2023-04-04,172.58999633789062,173.39999389648438,167.27999877929688,168.6300048828125,165.7168426513672,1369900
2023-04-05,167.66000366210938,170.5500030517578,167.1300048828125,170.30999755859375,167.36782836914062,1228200
2023-04-06,170.75,171.8000030517578,170.3300018310547,171.27000427246094,168.3112335205078,787200
2023-04-10,171.44000244140625,172.85000610351562,171.16000366210938,172.64999389648438,169.66737365722656,827100
2023-04-11,172.8800048828125,174.2100067138672,171.63999938964844,173.5500030517578,170.55184936523438,1074200
2023-04-12,173.86000061035156,174.77000427246094,172.3000030517578,173.83999633789062,170.83682250976562,1005800
2023-04-13,171.82000732421875,173.35000610351562,169.91000366210938,173.1999969482422,170.2078857421875,1332300
2023-04-14,173.0500030517578,173.0500030517578,167.0,168.3699951171875,165.46133422851562,1506800
