Date,Open,High,Low,Close,Adj Close,Volume
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,83.04907989501953,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,83.1694564819336,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,83.8181381225586,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,83.71112060546875,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,84.33303833007812,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,85.10208892822266,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,85.9580307006836,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,86.15196228027344,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,87.12161254882812,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,88.26516723632812,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,88.49920654296875,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,88.92719268798828,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,88.1180191040039,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,87.75691223144531,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,87.54961395263672,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,87.17513275146484,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,87.30220031738281,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,87.29549407958984,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,87.08818054199219,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,87.73019409179688,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,87.24869537353516,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,86.86750793457031,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,87.86392211914062,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,87.10157775878906,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,85.9112319946289,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,86.43952941894531,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,86.43952941894531,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,87.52954864501953,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,86.98786163330078,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,87.19518280029297,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,87.79703521728516,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,88.65971374511719,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,89.5290298461914,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,90.1777114868164,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,89.32173919677734,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,89.10105895996094,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,88.55268859863281,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,88.62623596191406,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,86.42615509033203,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,85.53005981445312,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,85.71063232421875,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,83.5639877319336,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,84.07893371582031,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,84.02542877197266,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,85.5033187866211,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,85.40299224853516,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,84.9883804321289,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,85.32945251464844,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,84.90142822265625,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,85.04309844970703,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,85.177978515625,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,86.0749282836914,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,85.98050689697266,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,86.27726745605469,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,85.72425079345703,3236900
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,86.216552734375,2645700
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,86.4930648803711,2832400
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,86.75606536865234,2767000
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,86.83026123046875,2409000
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,87.30236053466797,3519000
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,86.01421356201172,4744500
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,86.23005676269531,3846300
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,85.51516723632812,5191200
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,85.91980743408203,5035500
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,85.11727142333984,4200800
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,84.4226303100586,6721600
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,83.815673828125,10941800
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,83.51216888427734,6569600
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,82.7231216430664,4915600
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,83.7886734008789,5437600
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,84.27424621582031,6587200
2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,84.11239624023438,4583500
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,83.72123718261719,4683200
2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,84.16635131835938,10090000
2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,83.28287506103516,5850500
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,82.99286651611328,5620700
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,82.54776000976562,8005900
2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,81.38777923583984,6466300
2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,81.9205551147461,5500500
2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,81.30012512207031,6791500
2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,80.4705810546875,8385700
2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,79.34432220458984,8027900
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,78.98015594482422,8171200
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,79.3847885131836,6298300
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,79.64106750488281,5409500
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,78.24503326416016,7303800
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,79.54664611816406,9517400
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,77.22667694091797,11489200
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,76.80856323242188,9253100
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,75.55413818359375,7799100
2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,74.0367202758789,11541500
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,73.6927490234375,15278400
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,74.89997100830078,11908400
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,75.3990249633789,10895500
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,75.18995666503906,8823800
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,77.61780548095703,8899700
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,76.8827133178711,7211600
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,78.35967254638672,7195500
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,78.17085266113281,5507900
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,77.57063293457031,6714600
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,78.99362182617188,7272600
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,79.00035858154297,6873700
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,79.04083251953125,5174400
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,80.89545440673828,10669500
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,78.7575912475586,10343300
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,77.8066635131836,9585800
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,78.93965911865234,6603300
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,79.93778991699219,6383800
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,80.11991119384766,7366600
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,79.52643585205078,6114600
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,79.87710571289062,3957000
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,79.34432220458984,4923900
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,78.5350112915039,11019900
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,79.17485046386719,4891700
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,78.786865234375,5713700
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,78.5962905883789,5672800
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,79.2769546508789,4270300
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,79.84870910644531,5272800
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,80.71316528320312,7361600
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,80.0392837524414,5807600
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,79.05914306640625,6671400
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,78.35125732421875,6715100
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,74.10391235351562,11935600
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,76.05059814453125,13400100
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,77.60932922363281,8548700
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,77.39832305908203,8049800
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,76.42496490478516,8100700
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,75.46522521972656,7663400
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,72.6949234008789,13809000
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,72.83787536621094,11053000
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,71.37442779541016,15073400
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,71.40848541259766,10293600
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,69.6863784790039,12013600
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,68.65176391601562,13144200
