Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,151.89599609375,4493400
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,152.58714294433594,4549200
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,153.37168884277344,10963800
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,153.19424438476562,5604000
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,153.20358276367188,3749500
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,153.86669921875,6151700
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,155.00619506835938,6320200
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,157.82687377929688,9059900
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,156.883544921875,6098500
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,158.22850036621094,6293500
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,157.92027282714844,5755500
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,158.5460662841797,6120900
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,158.29385375976562,7840500
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,158.09774780273438,4691200
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,159.17181396484375,6162900
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,157.2571258544922,6656900
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,157.00497436523438,5834900
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,155.865478515625,8219700
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,157.3318634033203,9902800
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,158.30322265625,7585200
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,158.76084899902344,5281900
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,160.451416015625,5014900
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,160.52610778808594,4484900
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,161.26400756835938,7089300
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,160.81564331054688,5750700
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,160.81564331054688,4214100
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,160.83433532714844,5346400
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,160.89971923828125,3721500
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,162.87979125976562,6033000
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,161.91778564453125,4793100
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,162.22601318359375,4291000
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,161.6842803955078,4581100
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,162.24468994140625,3950200
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,162.30072021484375,3678300
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,162.32872009277344,4221300
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,163.63632202148438,4300400
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,164.6170654296875,5882100
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,166.1020965576172,4782800
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,167.62451171875,6041900
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,165.4949951171875,7134100
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,166.78390502929688,5615000
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,167.5964813232422,5428700
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,166.87303161621094,6461700
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,164.78721618652344,5734800
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,163.6973419189453,5700300
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,162.82359313964844,5031600
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,162.47593688964844,7046100
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,163.1618194580078,3252700
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,162.6638641357422,7106800
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,163.23695373535156,5327400
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,164.35504150390625,4544300
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,164.4583740234375,4096900
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,161.90283203125,6859900
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,161.50820922851562,4661700
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,157.9097442626953,7114600
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,156.87625122070312,6699300
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,155.77696228027344,6273500
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,154.83743286132812,5259600
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,155.41995239257812,7935300
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,155.23204040527344,5665400
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,154.7904510498047,13419800
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,153.9072723388672,7270800
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,154.58377075195312,6663600
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,154.02001953125,5657100
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,154.89376831054688,4697900
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,154.42401123046875,4399300
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,153.3059539794922,5775500
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,152.96774291992188,7610400
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,154.1045684814453,5124100
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,151.73692321777344,6972300
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,150.76918029785156,8568300
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,149.59474182128906,8620700
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,149.93299865722656,5129000
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,150.24305725097656,7312600
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,151.5865936279297,5309200
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,151.2013702392578,4343200
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,150.5625,4101600
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,148.15724182128906,6686400
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,149.5759735107422,6901100
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,150.43093872070312,4579200
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,151.5489959716797,6918400
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,150.44032287597656,7465500
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,153.963623046875,10081300
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,153.8791046142578,6003200
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,153.52203369140625,4524100
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,153.82272338867188,4304300
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,154.16094970703125,6715400
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,155.73001098632812,6939100
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,153.84149169921875,7018800
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,153.0053253173828,6278800
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,153.0334930419922,8526800
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,153.16502380371094,5846400
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,155.57969665527344,8450600
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,155.0817108154297,6717800
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,154.64952087402344,8224400
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,153.55023193359375,6215900
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,153.0241241455078,5578800
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,152.68585205078125,6112800
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,154.33944702148438,6225100
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,153.2025909423828,4118800
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,155.0347137451172,18995200
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,153.6348114013672,7496200
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,152.83616638183594,7594700
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,153.40931701660156,5414500
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,152.58250427246094,6358700
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,153.04287719726562,7620700
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,151.02853393554688,7634500
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,151.9647979736328,7734000
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,151.5392303466797,5230900
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,150.5557098388672,8523100
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,151.07583618164062,9188500
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,147.46324157714844,14981700
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,149.49652099609375,9835800
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,148.5602569580078,11334700
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,150.72592163085938,8750500
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,154.09262084960938,9692000
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,154.48980712890625,8311300
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,155.41659545898438,6216400
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,156.89187622070312,8574200
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,156.50416564941406,6572200
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,159.3034210205078,11142300
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,161.0435028076172,10482400
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,161.8473663330078,8552200
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,163.6158447265625,8998600
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,159.0953826904297,16726200
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,158.64144897460938,7954500
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,158.13075256347656,7954200
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,158.81166076660156,4178200
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,159.11431884765625,3501500
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,160.4571990966797,3704800
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,161.10028076171875,3187000
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,162.235107421875,3662000
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,162.95382690429688,4231800
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,161.7812042236328,4409500
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,162.22564697265625,6012200
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,161.7906494140625,6748400
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,162.86871337890625,7016100
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,162.31077575683594,7301600
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,164.50477600097656,6986000
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,163.69149780273438,7698400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,161.95140075683594,8341100
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,160.57066345214844,8116200
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,159.5966033935547,6159400
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,158.7265625,5847700
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,158.0267333984375,7815600
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,157.5349578857422,5926500
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,156.27719116210938,6011300
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,155.9178009033203,10550300
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,154.12100219726562,14054600
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,158.52796936035156,14081200
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,159.2372283935547,9963200
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,161.32723999023438,9066700
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,162.4620819091797,9783100
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,162.9349365234375,8054800
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,161.60150146484375,8154700
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,163.3888702392578,7382800
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,163.37939453125,6240400
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,162.31077575683594,6392200
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,161.771728515625,6065700
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,162.197265625,6296100
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,162.17837524414062,5387500
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,160.22073364257812,10355300
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,158.60360717773438,13125300
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,156.6082000732422,8967600
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,158.225341796875,6631400
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,158.13075256347656,8482400
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,157.16612243652344,6227600
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,155.48150634765625,6423200
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,153.36856079101562,6868900
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,153.44468688964844,8016900
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,150.5132598876953,12883400
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,157.9941864013672,11340400
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,156.63316345214844,9373500
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,156.09066772460938,8737800
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,158.03225708007812,6793300
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,160.3545684814453,7333700
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,161.3063507080078,6302500
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,163.90467834472656,11663400
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,160.58302307128906,11100300
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,161.19215393066406,7248200
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,161.47767639160156,6171400
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,161.1826171875,5188000
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,163.4097900390625,7729500
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,167.64517211914062,10554400
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,166.103271484375,9603300
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,168.2733154296875,7472100
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,166.40785217285156,13809500
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,167.35009765625,7574900
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,166.56015014648438,8442100
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,165.93197631835938,5254200
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,166.78855895996094,5012300
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,168.38755798339844,4809500
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,169.25364685058594,5604200
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,169.16799926757812,5933400
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,170.92877197265625,6277600
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,168.68258666992188,11490400
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,169.59629821777344,6525600
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,167.959228515625,6860600
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,169.0442657470703,7446100
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,173.4414520263672,10330900
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,172.99412536621094,7385200
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,173.3367462158203,7144500
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,171.1667022705078,5932000
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,171.2238311767578,5957500
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,171.9471893310547,5643100
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,171.2238311767578,6188200
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,169.09185791015625,6318700
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,174.25045776367188,14380800
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,175.02137756347656,8044900
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,174.51695251464844,6969200
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,172.78472900390625,8003600
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,177.0391387939453,11176500
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,175.77328491210938,10190000
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,173.31771850585938,11090100
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,174.6121368408203,9403900
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,171.75682067871094,8463100
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,170.0245819091797,7145400
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,169.69146728515625,5898700
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,171.50933837890625,5923000
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,168.23526000976562,7089200
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,167.8640899658203,6434000
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,168.77777099609375,7855200
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,168.5493621826172,8186700
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,167.63563537597656,6138900
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,169.29171752929688,6898600
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,168.32093811035156,7732200
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,169.49159240722656,5516700
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,170.1959228515625,5751100
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,167.0360565185547,8608800
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,165.55125427246094,6874500
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,168.44464111328125,7522100
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,171.88348388671875,7040800
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,173.76095581054688,6419800
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,172.05587768554688,6558900
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,171.90261840820312,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,173.4639892578125,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,171.9696807861328,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,170.22630310058594,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,169.68991088867188,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,168.99063110351562,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,168.9714813232422,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,170.82980346679688,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,169.81443786621094,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,166.39476013183594,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,165.2836151123047,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,163.6168975830078,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,161.10723876953125,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,162.8314208984375,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,162.91761779785156,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,162.32374572753906,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,165.72425842285156,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,168.3392791748047,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,172.09422302246094,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,174.61343383789062,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,174.45062255859375,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,169.48873901367188,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,169.53663635253906,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,170.0347442626953,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,171.96009826660156,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,170.63821411132812,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,170.79148864746094,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,170.98304748535156,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,170.77230834960938,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,170.83937072753906,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,168.4446563720703,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,168.0519256591797,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,168.2817840576172,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,170.72442626953125,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,166.89285278320312,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,164.45985412597656,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,163.52110290527344,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,164.09584045410156,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,164.87171936035156,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,165.19741821289062,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,166.3660125732422,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,165.90625,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,166.8641357421875,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,167.17063903808594,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,166.5863494873047,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,165.63804626464844,5794200
