Date,Open,High,Low,Close,Adj Close,Volume
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,142.63682556152344,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,142.7828369140625,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,142.80859375,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,142.65403747558594,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,141.98402404785156,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,142.49942016601562,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,142.5594940185547,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,143.3325653076172,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,146.04879760742188,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,146.12640380859375,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,145.30726623535156,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,145.88499450683594,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,146.01429748535156,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,146.30752563476562,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,148.02349853515625,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,145.3590087890625,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,147.50611877441406,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,144.005126953125,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,143.2808380126953,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,144.9364471435547,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,143.14285278320312,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,143.32395935058594,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,143.5481414794922,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,144.03102111816406,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,144.88473510742188,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,142.39266967773438,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,139.24520874023438,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,140.46109008789062,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,140.94398498535156,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,137.0635986328125,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,139.0641632080078,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,138.89166259765625,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,139.92645263671875,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,143.48776245117188,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,144.13446044921875,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,146.44554138183594,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,147.4888916015625,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,145.76426696777344,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,145.9884796142578,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,144.36732482910156,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,147.04046630859375,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,145.72975158691406,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,148.85997009277344,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,150.4810791015625,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,150.4810791015625,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,150.6190185546875,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,151.00714111328125,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,151.3778839111328,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,152.68858337402344,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,153.27499389648438,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,152.7489471435547,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,153.69747924804688,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,153.5423126220703,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,152.2660675048828,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,151.94699096679688,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,151.69692993164062,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,156.49139404296875,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,156.87078857421875,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,166.10606384277344,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,173.2115020751953,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,175.85877990722656,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,180.3772430419922,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,182.1104736328125,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,177.8592987060547,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,180.7653045654297,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,181.38612365722656,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,182.015625,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,182.04150390625,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,183.07626342773438,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,182.27430725097656,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,181.38612365722656,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,183.1593780517578,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,189.6812744140625,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,196.03028869628906,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,193.20175170898438,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,197.69100952148438,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,200.13888549804688,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,203.75453186035156,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,208.84921264648438,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,209.19525146484375,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,205.1471405029297,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,206.3407745361328,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,207.534423828125,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,210.18995666503906,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,206.64352416992188,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,206.79061889648438,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,210.2677764892578,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,208.84056091308594,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,207.69883728027344,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,208.43409729003906,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,208.9443817138672,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,208.15724182128906,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,206.02072143554688,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,207.11924743652344,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,208.95303344726562,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,210.30239868164062,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,208.73680114746094,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,211.83343505859375,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,210.0947723388672,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,209.8180389404297,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,212.57733154296875,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,210.91650390625,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,211.31443786621094,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,203.9102020263672,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,202.656005859375,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,200.1648406982422,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,200.84815979003906,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,201.2547607421875,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,202.12831115722656,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,205.21627807617188,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,207.2317352294922,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,204.95684814453125,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,202.3186492919922,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,198.35704040527344,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,199.52476501464844,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,199.29986572265625,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,208.41673278808594,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,207.57769775390625,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,207.26629638671875,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,205.6315155029297,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,208.93572998046875,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,209.94778442382812,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,213.0184783935547,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,215.77774047851562,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,216.71189880371094,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,215.7604217529297,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,216.57350158691406,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,217.76715087890625,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,217.74124145507812,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,217.274169921875,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,213.9525909423828,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,215.665283203125,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,215.12757873535156,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,219.16024780273438,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,217.72927856445312,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,219.31634521484375,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,218.55319213867188,2467000
